,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,0.47551712791842066,0.47457605411287623,0.5989637493115706,0.8755014987736736,0.927616701611046,1.0679572212470414,1.1397842593192085,1.0415980457797769,0.262871876818895,-0.06872538301832892,0.5576521388252047,0.7648928680118692,-0.44292923227785463,-0.2600902724897385,0.9095194607186076,1.0390668032707429,1.181290632848965,0.5532046743498027,0.3765634620988394,-0.07254281316813208
76,0.11777161073668446,0.48992647812245904,0.38138814859780645,0.41120982369942677,1.1362063004665637,-0.01813908036505174,-0.6896096337216893,-0.5244647742225312,-0.44478083811469704,0.37998248630622544,0.584752689185562,0.7130950708290947,-0.05373080030571986,-0.18015160302846694,0.03560016458749393,-0.46922700269152073,-0.21411751832082085,0.32137133561030046,0.9472604114174211,0.6642716749954212
77,0.6985354156399537,-0.01310105608799142,0.42760609737415584,1.1077408347077917,1.159116516606979,0.11920220838315304,0.12129531087001466,1.2991675232358832,1.4719762646274843,1.150638531731866,1.017624454343235,0.1528848637473706,-0.02475183625912225,-0.664231047149907,-0.2960704368227941,0.6633450275951032,0.8109810343149791,1.21059189538983,-0.3706685208588293,-1.323246404424091
78,0.8288218408953268,0.9852699542529653,0.39413498730986385,0.538740722180436,1.1025487134857073,1.1297439901278534,0.039734865693800886,0.011752158933786894,1.1735695434451028,0.49713035223546853,0.459781640858996,1.2259740839774529,1.1071140638186354,-0.21908468126276953,-0.054050653712444774,1.059426810978243,1.0418958788236345,0.7124626390974312,-0.3041029087762504,-0.9992026064911779
79,0.5479239957567684,0.5832786911398506,0.6017642401752066,0.7584105958833286,0.8621441351613514,1.0349373374135293,1.0756869355567211,0.9870164237170479,0.21176720864756118,-0.09228747495192025,0.5389352382805455,0.7549337633834967,-0.4387633666785057,-0.25185442867622176,0.9180451098856162,1.0524132195163323,1.1979212756266062,0.5562210688286584,0.38151985061524385,-0.08150145996104391
80,0.07518294919886531,0.6738670480823117,0.15991015962774272,-0.8831896502153544,0.4307386778092217,1.6498996889095574,1.3197008933586212,0.8268529490813221,0.9390287210205261,0.014014177158042262,-0.23625360655463234,1.026525132397388,1.1013826569612317,-0.3141229055642706,-0.11366803694515892,1.111278696628966,1.0854334735624227,-0.2788663357287674,-0.2288017990092599,0.38523692083676153
81,0.4505412337772975,0.5490811821766326,0.7747533964698411,1.1463374166435762,1.202689775089538,0.07779183305614254,-0.22899169502765204,0.8119337520894707,1.1654400341274886,0.5227922313678423,0.6781461290318054,1.3838765389539207,1.0009788154492443,-0.8026763053366398,-0.7722575641871112,0.05079901863696988,0.5586563358557288,1.4072303557737054,-0.21468534735759182,-1.5837469246568938
82,0.46850638443135756,-0.34245492977708597,-0.05709240976025376,1.0601453284616142,1.488055923827061,1.3689377251024952,0.39739085441510014,0.4303177439174842,-0.3486744462355412,-1.010999849786944,-0.5402322383519012,0.3242634886795557,0.13786408917948517,-1.3316756515456003,-0.08374924193959765,1.5394147005188998,1.5163333463420186,0.3024404069325395,-0.11649014633192484,-0.04513338433531813
83,0.6059175604001819,0.5883745562449358,0.6760723138214205,0.9970210437126996,1.116534450275989,1.0815291523285702,0.6825212324594252,0.7234692324906504,1.1380089637658246,0.7597172660647431,0.5765997498387133,0.9273399114626591,-0.5324187299486572,-1.7533556091499214,-0.6607343723035914,0.5305739578866002,1.2122562998332937,1.4041236136743604,1.18008200583341,0.021833833214470577
84,0.6221984557642722,-0.37723489605267946,-0.5005404831646327,-0.1709363511050666,0.6239092390904512,-0.29364443254957195,-0.9577036220351663,-0.6644307738753658,-1.1756267394920972,-0.38788831359888276,-0.33675122314159434,0.42582995339086815,0.4189107964573128,-0.16941760519376917,-0.3335380198034601,-1.4028268046379497,0.0285533293577257,1.2052550585433932,1.0068519346965645,0.813967518231833
85,0.16626461719016059,-0.5166923905090112,-0.7681583173446398,-0.09725424965594266,1.0683438105080607,0.700068468389268,-0.6764711448796281,1.4917067856998942,0.5443138311327463,-0.3457294166342786,0.3967116195216057,-0.2578317515123263,1.4658720449863514,-0.1455648312086516,0.2779844789813881,0.3824841974564366,-0.536297489897936,0.5044659653382053,-0.9901975629489805,-0.3690542068868949
86,0.3627241309707705,0.7565375871587261,-0.275865694141236,-0.6927424145746306,0.6174647254792043,-0.3194491138421375,-0.14138850349223775,-0.2645787936627152,-0.9235535487588974,0.08338470112801499,0.31574291130183935,0.9455056808831145,1.578635937160766,0.7641683857523027,-0.11796149894027537,-1.0040243347891198,-0.301322558978541,1.0112289072891234,1.054966847981277,0.47787333596556164
87,0.37223389856917355,-0.24839431049274036,-0.6011565454910109,-0.16610246070669824,0.886708976401852,0.016967094464280463,-1.1850472830839642,-0.23709392210514213,-1.1032410982375656,-0.04973262636801612,0.84455548004994,-0.8252527191539458,-1.0910320185416253,-0.3346459471040837,0.6589783485942914,0.3676151230843425,-0.9090236974930181,-0.504842296974176,-0.308329798397168,0.8713463704213686
88,-0.39440893553823986,0.7020967807963105,0.7665397963980949,-0.10394059861005821,-0.26196748479619875,0.6007381175066928,0.7042753942643911,-0.5149524282342695,-0.5317160256614788,1.0476846395405177,0.5479292645046071,-0.2690795684057604,0.09097356770803189,-0.6437485333534704,1.1452077207884752,-0.16115766726601766,-1.4432592506644433,1.2099625580565527,0.3742561527761382,-0.7756599081813011
89,0.2772661829731398,0.17717053812371322,-0.6745389071160787,-0.6015098972290465,0.7995994358566619,0.942140843855003,1.0266405354515484,0.6394905732325589,-0.951872049401482,-0.5008108012574342,-0.050350294925828626,0.4061156140762251,-0.3575874001259749,-0.5304190319218471,0.815665141298592,-0.4764057813809903,-0.05355265757641936,1.4979094646065438,1.4609617115460358,1.17100454778813
90,0.05025924442049524,-0.4604052460832204,-0.6837188264562047,-0.3075617961076089,0.8783146111510699,-0.11227158847271268,-1.3719931460491968,-1.0871451244448933,-0.9455879249484493,0.3130659135348841,-0.0664171523613124,0.32907482132552557,0.46387124014874537,-1.1970712298608106,-1.4341311203060756,-1.0582027250048158,0.5735107599079718,1.1296941647835508,0.702718936134403,0.6666625259636707
91,0.584164484803805,-0.43250761916384406,-0.9145064348371486,-0.3574323137731309,0.682633397666414,-0.02315137278167767,-0.2867831755228728,0.43535368317702405,-1.3523282620979395,0.3195421119096039,0.6181303009717705,0.3968891546751375,2.141488819263185,0.6917799977985786,-0.9657932526478241,-1.071385463419328,-0.08139949973493699,1.0480692776520553,-0.41786895245428257,-0.596350666339918
92,0.7176523272088582,0.28031716206918256,-0.7443924250301047,-0.017628060070561946,0.7625198585460667,0.563147970402289,0.37420895921402086,-0.6407501325639079,0.2984379037224271,0.5971773382608498,0.6920153156158401,1.030345252492145,0.8869842411742931,0.08798316729104155,-0.7001149816242722,-0.6830974435919637,0.4409383499394378,0.08094190443546456,0.7969578587347477,-0.23374348934667824
93,0.9118864546970193,0.3237905162100296,-0.7622102212194144,-0.9655373874294666,0.2832692629368633,-0.45029062569359724,-0.47665644267261026,-0.2575141675097774,0.18097850100990354,1.6728932146738584,1.2094810552851307,1.1767482062274954,1.778355470928485,0.5525013842018085,-1.266320168135529,-1.5647335913451534,-0.21677954542632694,0.6094171233761382,0.594335550451695,-0.3622182847778487
94,0.5090539565321979,0.22822316607441734,-0.6716656157935761,-0.39118935239400654,0.9274483421308242,0.36552635365345576,0.4993551224430133,0.0566583153498218,-1.3851163044351655,-0.3781900638073036,-0.3546986454896641,0.23012937367845387,1.5264016574141883,0.9255504224008899,0.20428711789000314,-0.980046896755372,-0.24420692784865028,1.2400034511883273,1.4147046977886242,1.4010098609130424
95,0.9060900015161187,0.2299860544971648,-0.31900435347714146,-0.48251851986226785,0.5842102709839965,-0.11422015898158999,-0.27775467848028657,0.9489262077803626,-0.3148880652844739,-0.008635597802465478,1.3109290044586412,1.5333841466220037,1.846496871189503,0.802801660115656,-0.9689891464012176,-1.6132652144247501,0.09814987186391544,0.8017082212277076,0.42232002390495593,-0.2887142446079518
96,0.6019823966418265,-0.03148762723721629,-0.5263644812524416,-0.34233774733958566,0.8041398709814694,-0.2174398749825187,-0.6854049049606541,0.49936687713330385,-0.46846768778024406,0.042568615568276624,0.6530877103418403,-0.5041049001942788,0.18020022417113923,-0.07442261120449423,-0.09942754387923392,-0.1608865487036043,0.2558660935955801,1.5559817541432324,1.5270768388549083,0.0027680981798459126
97,0.5263846820392792,0.2460604940024758,-0.9190618480560122,-1.0029155734985484,0.9995902440630278,0.19516747189502415,-0.6095055689677867,0.44047012427607746,-1.633889916474197,-0.030710258297106163,0.6750022203690907,-0.2518712630457851,0.45016134749729664,-1.3328168245003615,-0.7712046223062379,-1.2318892394104937,0.5038215235423087,1.455005331175068,0.2479380810128859,-0.025188366877302193
98,-0.044862636240633164,0.4578480280984769,-0.25204395860160556,-0.3371510754301811,0.5259307981201167,-0.16409775780951874,-0.48521058979361475,-0.47808977403089536,-1.090836107544896,-0.3776251629120061,-0.5924047135018962,-1.4567409819951056,-1.5262365674260137,-0.3398870066212044,0.4311742934704299,-0.43800748061574657,-0.27002595124201917,1.1167489886821742,0.47566932319777333,-0.9453196171468711
99,0.8073270184464789,-0.3676042413234188,-0.9563208016858242,-0.5280653186891474,0.8940542709971311,0.10199644052177848,0.1631661779875455,1.433085406985248,0.16081137299689435,0.40712044785246937,1.2441161105710936,0.5055512037503638,-0.3469481237765031,-0.3215184137245893,-0.6827732757645132,-1.2504998638757556,0.4779976860416101,0.8132203456619864,-0.3852657675115253,-0.7927245168741219
100,0.542254220376608,-0.42558168879491126,-0.8806130168181254,-0.42210213838530997,0.5808173937463553,-0.37688549161051654,-0.25965164043701283,1.1609662039365582,0.0021775724031251054,0.290301022184446,1.603972017588714,1.6895611035071467,1.5167811436421677,-0.1268437377287055,-0.690234928422608,-0.5758193392088647,0.0517163331142918,0.4187672213739627,0.28282518898281095,0.23175152559104886
101,0.3317305162336269,0.6403527205292506,0.1192124439799247,-0.36832371136039765,0.6687917834962427,0.4779440913576422,0.2030528875369127,-0.4327696691717592,-1.1329146660558451,-0.31634197841970435,-0.7713491649427777,-0.36828177465399664,1.2276701151676432,0.621411724164483,0.43978702814777204,-0.3826492064014454,-0.5653736768676325,1.1196194434728393,1.5154870444387956,1.405703814125244
102,0.6280975915212628,0.28597666234397207,-0.593470348469953,-0.6955603838287926,0.6076889756217642,-0.15690647500135013,-0.5122662322730015,0.006682099863803276,-0.8257276097290032,0.2703474315959197,1.2421031872761412,1.3463165705650089,1.8497172588679471,0.8128486892641268,-1.0606605166193974,-1.616249756671253,-0.14942531740491005,0.2935590792579219,-0.47583003723919703,0.5190735512377912
103,0.8963893512886091,0.6160746955367024,-0.6122236778965775,-0.6281881165405424,0.6287274687134042,-0.5022822307836462,-0.8402649416153405,0.5839560363133693,0.11725103576064999,0.47730566928047136,0.15033670523818754,-1.406149102810256,-0.4725910029779863,-0.25503947459175225,-1.351246352766282,-1.4672671918339146,-0.057911653701025745,0.14490417997863625,0.7030227476386589,1.3483293258668916
104,-0.05923209624503045,0.03495590776069112,-0.4776544307654932,-0.03760011336270308,1.2430775870044148,0.09872458811311735,0.03883846359965237,0.07285249708698988,-0.8791710704344616,0.5015251181157367,-0.008112151885617203,0.18906306293884434,1.7762627953244987,1.3486647879752,0.5311688638790083,-0.8419181242936079,-0.27602236336646335,1.1549121140279242,1.3239588986153255,-0.12761027332081576
105,0.8194428288906028,0.5628441163714752,-0.1905945158868347,-0.04899824154437882,0.9111208737088173,0.03762885042881109,-1.066057378331119,-0.9485112028580365,-1.096872881411729,-0.8623477995660807,0.17159934783229874,-0.2337455906030187,0.22875869800100002,0.549231213482089,-0.9965675111220342,-1.4701547455214774,-0.07171667357542488,1.2617142431177724,0.3593888268679854,0.1698262313753967
106,0.7134336202841213,0.49138686629159106,-0.1184282215812118,-0.3392675456237944,0.5755385764748434,-0.21523691918421317,-1.301884316539295,-1.2759334291516788,-1.158098031568512,0.27939868276476876,0.5192199152353398,0.879317242844766,1.9778745979961294,0.8850842222388784,-0.9542324090823557,-0.5394400081241986,0.9647344924610048,0.3436998695068887,0.23946361894920737,-0.13831958755281804
107,0.4875416272683068,-0.6910576254300999,-1.1432054116246266,-0.16395957370803138,0.805097462729742,-0.045280292994294924,-0.2733997632709434,1.0136207013341942,-0.896560875001945,-0.4217225199382859,0.6087281000101288,0.130357756937132,1.1502467976994275,0.9151158504492037,-0.5440831998537744,-0.3958882977834036,0.2973561342832246,0.559076599754263,0.9654856729219118,1.3983582909364929
108,-0.2997784662392057,-0.39416836078855705,-0.8298897413967264,0.1685131447179472,1.496424991767518,-0.16829869925762397,-0.15591901733611147,-0.28740537752775186,-1.4718636869112012,0.4285898944372527,1.34215067646614,1.0406415867332626,1.4386959412813516,0.529951599312991,0.23605571570188,0.2085364681957742,0.19292303640696185,0.3482971652610466,0.46657387160304975,-0.3316797031307608
109,0.7647385999432273,-0.028792233092121464,-0.7269102105273054,-0.571017714540948,0.5688810784406599,0.5456282748066352,-0.2636420156199758,-0.05631608500553853,-1.734113757997212,-0.11844072106409498,0.470046778087952,-0.4966540675683974,1.0182661444820953,0.7863963167560107,0.2601334309633624,0.02398869557769623,-0.7002450901905062,1.5388069832770594,1.1626063744692827,0.5120393107097532
110,0.8925189762443825,0.32333014837300805,-0.7148191371994652,-0.2676961036238036,0.8695928207953114,0.8871150766252888,0.6697438761034729,-0.4832803752458651,-1.280960313180124,-0.04163256156998385,-0.02659536866142903,-0.2514276459678648,-0.7546705005249119,-0.6243356881343092,-0.044526122402917756,-0.12807455972758264,0.7972109003867945,1.375778296253535,0.929208681258428,-0.09064904758713088
111,0.7784686902219405,-0.4459187070028774,-0.5067608258773711,0.16817460250373617,0.1295448532142094,-0.021981421481739094,-0.7351492398552755,0.4166760869648459,-1.2970327139517326,-0.4103195080915485,0.7559255094243709,-0.5282977390616092,0.4287102381285308,1.3489893357185165,0.567243956734489,-0.8378026900067882,-0.508226357798588,0.5127086196590425,-0.2996851076403577,-0.0131313998153757
112,-0.03493292258074801,-0.3570006053705923,-0.5563544016832409,-0.053086205029242245,1.11063025120679,0.007010158048372128,-0.3330915928008657,0.9372315260660531,-0.08279909602357449,0.4067507418579426,1.360733061218352,1.3594922515221384,-0.09349702187327213,-1.0185515176933337,-0.4385062043381806,-1.2261281335228709,-0.5136532281368344,1.2348321459004428,0.2787522947128106,-0.544495187366269
113,0.3804156463840086,0.5568444529185477,-0.26921732554291045,-0.6388628870226407,0.6599327304024771,0.46332480516556346,-0.2480945740811299,0.22557968310693602,-0.3858100343748615,-0.09183558671798597,-0.07065714452464988,-0.7466369487425747,0.4696973166613232,0.6565201692848119,0.43271668333990754,-0.06689023730054033,0.15048198463207552,1.3049192590522927,0.8945296801133691,-0.235030961647484
114,0.8362099251454216,0.2125952716633267,-0.8489193580068161,-0.565617096580796,0.7041043169166697,0.3842482696925309,0.42202121969249623,-0.07668717300123573,0.5870652054899214,1.2204867138257542,1.0284352584831002,1.2586812177381068,0.9032462523793003,-0.5626516008767535,-1.4447479381797654,-1.4083806852036478,0.0145278153026826,0.26767864768495925,0.5758141424892327,0.6548060250034908
