,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,0.7368473668296494,0.49074798411797893,0.38984075975826704,0.5494757615680054,0.8565766508172507,0.9338353847278571,1.085239191810523,1.1703542213331763,1.0790433702474806,0.30623735331627777,-0.029219319302342006,0.5994525741777416,0.811120698446541,-0.39253090416740255,-0.21223366829676416,0.9626359169536018,1.0966548794411957,1.2440780541159404,0.6206133651743748,0.4468315998183906
76,-0.2076563933433032,0.05229773969017113,0.6135222751364038,0.5191108804130145,0.4891254785133033,1.1940146707081614,0.034881255658377075,-0.6843801537713144,-0.5397521826635017,-0.48461861305536846,0.32622242767153187,0.520816071191266,0.6382280424585868,-0.13804192371858426,-0.2794121675944479,-0.07366099841337592,-0.5907722629252792,-0.34731908829698804,0.1776404229902061,0.7941042855993822
77,0.5453917157059885,0.6216106608496512,0.07529416683165,0.37884048195549963,1.1035056653687985,1.1688900323308644,0.1331833990433457,0.10902548492595798,1.2870890980391079,1.4622187094497408,1.1397309970967338,1.0022490506362691,0.13360045882549382,-0.05427364327529949,-0.6985939732288003,-0.34157645022917904,0.6150741568630269,0.7572844550203522,1.1541991311462332,-0.4310472841533475
78,0.6247242895631708,0.8634017393616367,1.1615093272960504,0.5425008976511609,0.6080631626623016,1.1754705197135489,1.2026650189367023,0.11295022469319368,0.06486445085553949,1.2285074355993,0.5562402451809085,0.5141402700768947,1.2835176450607153,1.1675042034299299,-0.15675514419143483,0.004453614227083791,1.120921816397866,1.1055896391715154,0.7788268218711407,-0.2365341943546883
79,0.6981770096918805,0.5730332802373925,0.5585127248437128,0.5964276586895909,0.7634757259714886,0.8818972432134767,1.0625199904491909,1.1135961717685434,1.0296888182308037,0.2589847516946764,-0.05009924025338863,0.5827973187876285,0.802452446842075,-0.3875059570020444,-0.20365770729645216,0.9711399897773946,1.1095373224647171,1.259928646151796,0.6224668425588397,0.4502837134207113
80,-0.1728908628775534,0.021192775004593843,0.8026956574374571,0.34472180719732815,-0.7958550134407189,0.4561129941340327,1.6949774969458133,1.3660482396514062,0.8669425218366666,0.967227442004098,0.03645162248696382,-0.23213172995126174,1.0232988212593028,1.0930854308836366,-0.328910841315302,-0.14052638458312972,1.0794429766164573,1.0482236319611187,-0.3212282910830525,-0.28047445229087864
81,0.9265216013644917,0.475605005092367,0.389795534253059,0.7009712270199776,1.1251940444661455,1.2216315303691903,0.11497303259693556,-0.20215503710557836,0.8469528087103126,1.2155651103418943,0.584282226525799,0.7448145486910868,1.4613497235342172,1.088707331669105,-0.7080177365952119,-0.6772423018999636,0.15319306550812278,0.666555037657107,1.5240594824051468,-0.08959602614928863
82,0.521087099150814,0.5259226339442148,-0.3161430639392974,-0.17041360296222102,1.010704308972982,1.4946990830134979,1.406794082272984,0.45100955488243955,0.48040393262592956,-0.2874132230998404,-0.9573915001210733,-0.4829539985090202,0.3839967819676209,0.20821934293341143,-1.2586394314082292,-0.008505626317512949,1.6240398816373467,1.6103142210397958,0.40455142754640605,-0.00965716814442713
83,0.24534289330179337,0.6250569223095591,0.7134613778599256,0.7776390702121856,1.0450109626495832,1.0721684735626522,1.0754926261863662,0.6599228204781022,0.8802973687702091,1.0896762343842414,0.7086753913674195,0.6917095403507006,0.9518162508041713,-0.5931486090698223,-1.0925369469886335,-0.18895320576840985,0.6374404309102542,1.1061844574716144,1.1900101532765828,0.9875076314315677
84,0.4254607041277745,0.6466705772232302,-0.32025529524052676,-0.6357777638882277,-0.28491285335283467,0.5212688322423237,-0.35772812047058355,-1.0400667597032145,-0.7404966868264659,-1.2537048346784534,-0.467063329149762,-0.4085616971319551,0.35407004975987155,0.3568071211334364,-0.23183604191033627,-0.39253029975364395,-1.462847077205339,-0.03306067554341463,1.1476593581993406,0.9513083534769287
85,0.5822819279277598,0.09713186643581774,-0.8960840850003947,-1.192042041443667,-0.41984990459252036,0.8398638732737048,0.5742386926771526,-0.7862251402014311,1.4061522415794452,0.49337248145782675,-0.39379873069678606,0.36492184120250515,-0.28909287911315507,1.4491652559288932,-0.15499071844375994,0.27099007686613197,0.3857516816816553,-0.5347270611846826,0.5152035189170296,-0.9800716270304423
86,0.7085323787453107,0.3650395540185489,0.5600274192386254,-0.3407224600356599,-0.8266239212094766,0.5001216926622376,-0.39569831376731546,-0.232186460244462,-0.33115177942015583,-0.9963883751667073,0.017759762979978166,0.25776483697535535,0.8943975901375122,1.5368625717072897,0.7304811602420069,-0.14933995702579428,-1.0332991132974825,-0.33185509966338333,0.9850136634013568,1.0319566344180806
87,0.2424149303899728,0.3862629961959061,-0.2205878031091067,-0.5761018124701865,-0.22860836657284242,0.7688150465209102,-0.31498012226068994,-0.8808967323618873,-0.34341653498617164,-1.0356907343873494,0.08826541572779767,0.5102834024800533,-0.8375043851916153,-0.9221399068918907,-0.32313039443266045,0.6014823035575914,0.05631685906661943,-0.7670651392759917,-0.5085749813627161,-0.2688629623474056
88,0.3233672080705916,-0.46177483231571387,0.12591587397932968,0.7618016984451024,0.003129285045386135,-0.1987841527522824,0.3602046650727741,0.8931958023489115,-0.19737581249392333,-0.6331215650134373,0.6050765634832628,0.8590377643459618,-0.008523167368535645,0.38404859739093933,-0.899368147453062,0.9611047905972591,0.07312984712806958,-1.4770602551044083,0.4911411007261039,0.42347525210926207
89,0.5118798442239455,0.22382177037120968,-0.019298926614607442,-0.8240006844864142,-0.7932067473786136,0.6399834854753667,0.8285374790813347,0.925156743115549,0.5558676133936128,-1.0377418258034683,-0.5967821835157412,-0.14354366556889323,0.3096113520193462,-0.45044420611395863,-0.6308684316326718,0.7159690519388353,-0.5766138472914056,-0.15913387874408425,1.392505478715225,1.3552159896884217
90,0.20488048164427117,0.04475442300696907,-0.5903475909213991,-0.8584751340664849,-0.46002733519675926,0.7597646470257017,-0.17901292246300748,-1.453063984004583,-1.1681429926064133,-1.0263796963732883,0.2355313713272198,-0.13142869209079733,0.26283270357413036,0.40795079554734526,-1.253365640446288,-1.4916987660569982,-1.1168502460379748,0.5154976830549841,1.0762517545651078,0.6510861447592932
91,0.6363226131112998,0.5491191347528166,-0.4931906388761057,-0.9474736361013603,-0.5122179763610228,0.5072858363548007,-0.40850915182996217,-0.07915251711656512,0.014981698700405,-1.180316668008625,0.35416283952386574,0.2617423804946434,0.4780581813592518,1.7583548735474164,0.35280234745833294,-0.8254365125505831,-0.9819205786263063,0.10218508359771594,0.7649993470879554,-0.46351467627245
92,0.534252091375839,0.6822991359119108,0.2388709085343886,-0.8153537467293356,-0.14422133036139495,0.8077598127543032,0.6164371008414913,0.31432116907907276,-0.6986588074688282,0.17493182647844324,0.6610986756552621,0.698700537727834,0.9972549795797712,0.8840721144840966,0.043333289867168834,-0.8097238545256088,-0.7855733037647735,0.42258337627266995,0.16557692042633085,0.7284381995504081
93,0.32477623854994314,0.8894534011142821,0.6242380389086288,-0.6604939670646348,-0.9850012455483397,0.2377347967163973,-0.47672197527071036,-0.5316349418038258,-0.30493768578293756,0.12269804773067516,1.622498056525773,1.165055171666126,1.1310297685326942,1.734275715147756,0.5091932522506615,-1.3161050425662437,-1.6227707414070878,-0.2812217049109539,0.5427343820452645,0.5244419490157296
94,0.4541141344815103,0.4733662523449782,0.17668117736228772,-0.7595737010516473,-0.5424764027154332,0.8037790694223096,0.2762991464425295,0.4021452234293086,-0.0257504194338517,-1.4796718201102665,-0.48249485982153817,-0.45676922415077126,0.12123707850269949,1.421454150473934,0.8217811565088917,0.09843748668564627,-1.0896393401253621,-0.3609210753107903,1.121981707545404,1.2946379713689575
95,0.5975707872842966,0.8609862460742892,0.3808669673673368,-0.3270959738022908,-0.5393619369685578,0.5092810528144682,-0.15926920123073174,-0.3477550926044187,0.888330045476949,-0.37053373047168425,-0.07569574347503483,1.248683631994996,1.4731976247820766,1.7889027281816325,0.7464921757470349,-1.030244189564724,-1.6822676006933914,0.02250420463405911,0.725392082266609,0.3422008786964183
96,0.5522374786557278,0.5836910555789228,-0.056030140975574544,-0.8744774108768181,-0.6985681935061699,0.6026839433426883,0.01578016795307191,-1.2827895053865281,0.4584548048541741,-0.4734075603186888,-0.4264707382432358,0.8525805593668243,-0.6689450157583223,-0.15805254709188699,0.05557851367571531,-0.5364658633573475,-0.06871107275763955,-0.194099224893159,1.8066703284314285,1.6567421684150565
97,0.15188631929572724,0.5863926153302372,0.4996666544945605,-0.8661400647924298,-1.0809684189837947,0.892541211959333,0.12806412983785465,-0.6184242565700625,0.38588352526786107,-1.6325065899358737,-0.03354084263697721,0.6257034002163254,-0.2305598113338181,0.4194859319140577,-1.293739236394932,-0.7619636369774484,-1.1932018470456942,0.5215241121685593,1.452499215459902,0.2602720952923216
98,0.6939288336269408,0.09326744361951061,0.15904926699770489,-0.36141767547588566,-0.4534015470086991,0.4633552469396658,-0.17829988139971265,-0.48690225653188524,-0.4547787831562193,-1.0520928130231293,-0.3246923438391772,-0.5168111109558661,-1.3682907899089525,-1.4235734034833498,-0.22380276756393847,0.5674465068442829,-0.2850208811820468,-0.10214434024916766,1.3010141269446043,0.6784591041728905
99,0.5693108719200113,0.7605330482380905,-0.24796669081562822,-1.062535754723686,-0.6572106544080888,0.7831306204722538,0.04243916904661582,0.08917822682006693,1.382196202859324,0.12078506168295883,0.3631312550688739,1.2081952254899269,0.47304447767770896,-0.38014221837598267,-0.3577316340092976,-0.7195571568344976,-1.2911538049455935,0.4346581575128624,0.7726090601972004,-0.4273225368438656
100,0.45730843298181056,0.46262029672020233,-0.43021394781078065,-1.0400304956945499,-0.586873591982361,0.442218195887474,-0.4764383348280449,-0.37498236348800285,1.0647250715842218,-0.08205500103559482,0.2006237687990472,1.522625830276239,1.6135938875310587,1.4445841647726438,-0.1983078647425346,-0.7685645652642945,-0.6569469196625524,-0.034679105242264585,0.3315800324632404,0.191905007749687
101,0.6676460302661994,0.33128877463440703,0.41041127794231136,0.012667506144963373,-0.4954400933735201,0.5466274778713337,0.3954916567774572,0.11824556533992897,-0.5056002061428516,-1.2151498598734516,-0.3990221083730876,-0.8505908527452603,-0.4509814387107652,1.1500688033352728,0.5503170922451769,0.36858978821355515,-0.4505069400480922,-0.636703883441267,1.0499259966812855,1.4479545731104602
102,-0.09030625644117028,0.5858759557963501,0.5928652227394986,-0.4529976361542237,-0.6765765489296709,0.5966943878244518,-0.15570473318017009,-0.5476854491962349,-0.03417325790207984,-0.8797475308716981,0.20066330848907987,1.1725579843422627,1.2715970851982354,1.7723105796298522,0.7316754918080152,-1.1516319922891496,-1.7201120135573253,-0.26415186074782293,0.17258574869068805,-0.6054219745328583
103,0.37415622177962027,0.948977080057235,0.8751793243849593,-0.4931225568317188,-0.6416009604486435,0.6081425623885619,-0.5061320739828014,-0.8752401484147998,0.551819293948697,0.0919174863223029,0.4474075364371788,0.12724329020553915,-1.4350803501058151,-0.50761328099099,-0.2884340414713311,-1.3878836451871117,-1.5075957447964101,-0.1009803700154222,0.10372436346100555,0.6600913817777806
104,0.32791848248765276,-0.13385707150846188,-0.18652671327841222,-0.6052691939609692,-0.1824509429133051,1.1469275617748815,0.04371627793069255,-0.032381684339757855,0.016818175295963467,-0.9432569519004067,0.4338648785852015,-0.06776082604159872,0.1221631097462299,1.7148157172735123,1.290280043497709,0.47298950551092367,-0.902542113205836,-0.34241679181853435,1.0880486777135085,1.2563619683137517
105,0.9124592326540474,0.9350799014989569,0.5706582133089133,-0.22072307130204868,-0.09000257737662737,0.8930462307475096,0.020906827947836104,-1.022222552734842,-0.8548038590064607,-0.9635181557448412,-0.6779856357953897,0.35640946483744723,-0.11851453737487383,0.4034705563336948,0.5974082939700923,-0.9183446583181428,-1.2998998266466253,0.16520046912451813,1.3619722776350796,0.34715962398414607
106,0.3322577947478762,0.7103023752724185,0.6765663977096128,-0.0373149930769212,-0.3356995978678873,0.5550173024396545,-0.2225129451520793,-1.3401588787664147,-1.329018253407291,-1.2245080616073438,0.20681093071837386,0.4518962263521115,0.8085039518300996,1.9110352371377026,0.8203077123132793,-1.0234798790326007,-0.6163570313249671,0.8852612032335003,0.26258826411330494,0.15344558411752823
107,0.6821171648293708,0.4434816464372789,-0.8662779094352656,-1.2279448117948508,-0.425302183398797,0.4932360270347708,-0.4712933220030333,-0.09656846280944231,0.5482853912584205,-0.9365412699014457,-0.2428360650832866,0.3273736055973878,0.10355132731360767,1.0060953203884138,0.5753984049678367,-0.48472277255859963,-0.2876646801868943,0.2931937272299776,0.4567438731783958,0.9188188202943072
108,0.3639002811792191,-0.33004935821442605,-0.7213784487648155,-1.054668809699711,-0.031070553727509775,1.3908409255513527,-0.21553435356468575,-0.21239291227733903,-0.31517882493738647,-1.5025241865971268,0.40271446831385427,1.3355728740990187,1.0454479743541958,1.4546377194295868,0.5566038005947597,0.26680777710187253,0.24667406431287242,0.23504860400686245,0.39685763005491453,0.5195953444915354
109,0.5081812273597369,0.8254803479530419,0.10542436117395311,-0.8141734878530662,-0.712598292615106,0.433107586418346,0.34482005209953515,-0.2697026551526305,-0.18695427586531344,-1.687303217473104,-0.10808975822169298,0.33991584433588,-0.47068294956459616,0.9680380691055159,0.6815588978679438,0.29237804024132363,-0.04940587616355163,-0.5765983511137414,1.4848435133371132,1.1010871525919081
110,0.04151486370342611,0.9137390125764276,0.7543957353056372,-0.5330632581129942,-0.22551238964568532,0.9028737707775037,0.9213996207154023,0.6937661116187546,-0.46840616250655387,-1.2909733124884322,-0.06700965772742162,-0.0556001134240513,-0.2914296498011961,-0.8001658763577031,-0.6813380905417369,-0.10590040256151995,-0.19631434268385128,0.7241828473655021,1.2994965441688977,0.8496919023417718
111,0.0005865383877397949,0.7830777120035367,0.15405461964971867,-0.5926206370323074,0.11450716629500463,0.0526070709263633,-0.05452332507419522,-0.8168796268747791,0.3692366766025982,-1.3642512750044613,-0.49685596093611606,0.7041492219198464,-0.5993911189508223,0.35824895026558945,1.2966714480410912,0.5131421053200105,-0.903505672447062,-0.5928424467543217,0.45440406758569823,-0.38034210372632243
112,0.5434395009876696,-0.11286016718148331,-0.6884763507827054,-0.8174781743953177,-0.2655698445671646,0.9595871253061887,-0.08475976209209035,-0.43153031646810996,0.8593726406346356,-0.14423552656557703,0.34429143602077716,1.3126187742998794,1.3180483275568236,-0.1264727232122561,-1.055602528090748,-0.47408867515192643,-1.2617545827375227,-0.5509727229164056,1.2000866686919363,0.24796263666448826
113,0.6026939518450404,0.43817560487313734,0.4742248560710531,-0.29471370868638824,-0.7180452876394168,0.5901345135183678,0.4390487392255294,-0.2700579744928246,0.21338485912023875,-0.38593982985832453,-0.09072888046124206,-0.05692730212683861,-0.7295325177212276,0.49258598350986105,0.6905707187891132,0.4731593795265718,-0.01818559653815377,0.20330502268948836,1.365888449146888,0.9632203044386323
114,0.4112793267297736,0.7878833282384565,0.3185741406945558,-0.8213547924966055,-0.5986083787896539,0.6646089311817169,0.351008432258952,0.3819066717156352,-0.12161933101912636,0.5365030898167575,1.1618422656316756,0.9671992008723174,1.1943281314277594,0.8330612824760844,-0.6343687838376907,-1.5167859996423374,-1.4878595397668197,-0.07418325215649751,0.16328273119208941,0.47033046348843155
