,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,0.3380285521989447,0.6764324067531704,0.6578888898042775,0.45724686684768295,0.5795034117410651,0.8713578803653242,0.9416038334665672,1.082190940149399,1.1610604378391063,1.0605751441311706,0.2789865926612346,-0.07244802440087134,0.5456822613656719,0.749008497672891,-0.46284806757295205,-0.29629223927948467,0.8717785907744715,0.9985137923952851,1.139465177527611,0.5091590229452168
76,0.5490469035124743,-0.2233186395077351,-0.35113402061927157,0.3967949904559487,0.4085665534104699,0.40819509353070355,1.1432025865518116,0.014075205011011227,-0.7132471996909642,-0.5617327627769249,-0.5061132924300287,0.3114544987574561,0.5143772500243697,0.6384079661804464,-0.13082849821155718,-0.27059565939017866,-0.05953838902590758,-0.5738022197639419,-0.3273432486435461,0.20130118758852383
77,0.2447634913614297,0.45083695304965243,0.7743085984740694,0.1938419070456023,0.40992623799780625,1.1348194989263358,1.1936472506458975,0.14922681675434685,0.09583821016095251,1.265096742862605,1.434201564468435,1.1037097731119088,0.9559990323001709,0.07792499764655064,-0.12452697729692441,-0.778651382226235,-0.4367834311602016,0.5121564961103862,0.6444389985046384,1.0339616992935885
78,0.5941373194297307,0.5411068077790193,0.8654735910750848,1.206301366169116,0.5900710081670606,0.6117324975497572,1.175523208184278,1.195936796160069,0.099034809166728,0.027495197364985513,1.1840393072465587,0.5065264568261888,0.4517659584946597,1.2149855316281601,1.0925317208935197,-0.23895470240586686,-0.09003259605357827,1.0200655023199223,0.9976670462135946,0.6642572758658518
79,0.26734000118894635,0.6380055574057191,0.7571611374440304,0.6562366248154731,0.6553535589944982,0.7972294056847828,0.901653713410288,1.0685414447316555,1.1104911687163073,1.0150928319692893,0.23384991599665175,-0.09279517566033346,0.5284446291323514,0.7385375107564339,-0.4605416889168422,-0.2914086032744124,0.8757670017868506,1.0059989304910602,1.1491587881400112,0.5040457286419079
80,0.35954698031949245,-0.26635506116188196,-0.29749351290564824,0.631452663139055,0.27616701046927616,-0.871699681900089,0.36724388780873607,1.6379907295660638,1.3245611497584369,0.8323716273646367,0.9328214982784251,0.005388330900771454,-0.2715065946873648,0.9836534107212972,1.054388912072189,-0.36843159045494056,-0.18621815957420496,1.0333741177820763,1.00113055332502,-0.369399565546661
81,-0.2987507386485581,0.8379545947950755,1.0972846758089985,0.720652195961337,0.9194203656947186,1.2828830462059995,1.3414924227579776,0.19809253411301206,-0.16834359105764307,0.8501922678336573,1.197623258888469,0.5451512218226833,0.681515399426749,1.3801587370638915,0.9904680098424578,-0.8251462212289692,-0.818221202570651,-0.004885953574711624,0.4902637074584436,1.33306539406315
82,0.00539315415715093,0.5000520615061461,0.7722583463656976,-0.15704086744260387,-0.13015218623565844,1.0415899789514262,1.5318253197942824,1.4435469349399952,0.4809937816533935,0.4912159811613422,-0.2830423855477425,-0.9736299182294699,-0.5100091432042531,0.34566184231024,0.16602192256783782,-1.311092247365905,-0.07136303408671574,1.557319416801552,1.5399776570374903,0.32972925692380084
83,0.5143650306301224,0.16853584995080134,0.5215139886234674,0.6382026045294382,0.7124174716621224,0.9835842527892972,1.010065312520727,1.0166128736141733,0.5998277014621516,0.8292538105050669,1.023282902520563,0.6399127410044088,0.6312894638472918,0.8818468815759971,-0.6722546585199761,-1.1244288419797817,-0.23936007979229867,0.5563598837554475,1.0059835857043502,1.07856502793782
84,-0.5070622976180832,0.5240639190784677,1.1300741207064378,0.019113232152887516,-0.46461394073450923,-0.16353500640118662,0.6098739976308417,-0.26989481022796724,-0.9858396992894463,-0.6973897102072966,-1.2249135227931545,-0.44963047597009886,-0.3937520460615933,0.3615800658024907,0.36627852568903074,-0.2280398682564488,-0.3904856386150155,-1.46589350945839,-0.041267143665128514,1.1396730903352825
85,0.6381319488387485,0.5843660107414261,0.015958337464830677,-1.0780492348990527,-1.412107270366978,-0.6469361310044269,0.6450804248085237,0.38829528864971063,-0.8438590310675353,1.2910254297372854,0.38677507531279176,-0.3935256795024207,0.28749988220723577,-0.26485544167434805,1.3817824619309518,-0.15997796255315105,0.29818166606214935,0.35463555755102694,-0.46073333192820787,0.49916112214320196
86,-0.3138747252413424,0.7500963792338525,0.8642846781665161,0.817020186072162,-0.14175045413653525,-0.7323869221973124,0.5567550609412467,-0.3452148807064178,-0.21913460281980868,-0.3214985432237619,-1.0100870028091915,-0.006150685925287086,0.22600323701531955,0.8556744711254988,1.4944889885267272,0.6843806887395905,-0.2034262089936219,-1.094981283979965,-0.40364813256153576,0.9084569811707134
87,-0.09819963622536781,0.34882314590622915,0.6181162673164857,-0.04638177789810721,-0.48500885937079563,-0.16137208872625766,0.8337309587214001,-0.23076290959356094,-0.8166979420404207,-0.2748931044010849,-0.9681931615067376,0.15438851891358085,0.5870781775954461,-0.7570586067649715,-0.8406081274639434,-0.2375896419197136,0.6920920161622032,0.15472473291897326,-0.6654832883118711,-0.40230345079053353
88,-0.15370117394442692,0.3255559458097134,-0.028509441289484683,0.10873829637619359,0.9684239121400636,0.09132777569784999,-0.07133858756600941,0.4292284848828786,0.9394734330609305,-0.18295002395283924,-0.5722130863440434,0.6476439430158185,0.840010824117673,-0.03210634750150332,0.40483979724195907,-0.934708301977797,1.0049310146680295,-0.013174782709041044,-1.485552941182341,0.5233673479040479
89,0.3340220253220766,0.5917887096004824,0.31528208374820765,-0.013332788168490622,-0.8333486781916309,-0.8433425172002681,0.6007409007569974,0.818438131693243,0.9249627604789058,0.5722827476896322,-1.01898172156776,-0.5815098740935394,-0.12081871113154066,0.33512656963296505,-0.4159233895722536,-0.5967501025323183,0.7570711211327801,-0.5294529662003141,-0.11009223133431423,1.448457703000247
90,-0.8983033281293333,0.2842408680664699,0.610815385633416,-0.2603058813489423,-0.6695259924834898,-0.3339372488887672,0.8586781837022054,-0.07742655068903859,-1.3864624117810251,-1.1210346564868092,-0.9950152380939425,0.2563025250113181,-0.11144625903051986,0.27222873500376765,0.41780577782845396,-1.2511864951946094,-1.4972385761078872,-1.1293391297424358,0.4980854874645807,1.0578808593156261
91,-0.2990363064574942,0.6836943128557139,1.0569835979556288,-0.18040801098826065,-0.8033561326793592,-0.42683021343673205,0.5658390474001309,-0.3474117387717437,-0.0498734396898608,0.0486764563166554,-1.1638659076578621,0.36077771463585184,0.2692916206353453,0.4775288093643273,1.758522084311508,0.3525311214626319,-0.8324234894817015,-0.9943997434702687,0.0837591693012556,0.7451701767667039
92,-0.9828251240284133,0.39927104493833593,0.2813100756204152,0.15312794294565815,-0.8540800300643806,-0.07379533402818816,0.5176889806981464,0.3467777667118867,0.26901522196966277,-0.7694372293927236,0.24282608717976256,0.33277437584653946,0.5278113414429537,0.8871426265182132,0.7088053511858183,-0.04001974495894284,-0.7705789318117773,-0.7719237057303117,0.26859930753476313,-0.18215602737474568
93,-0.5239220198886553,0.27112404492646947,1.2766588355154243,0.9636525301924204,-0.4478190864511661,-0.8841147615505839,0.28478965087796226,-0.44528776723375785,-0.5446174559129355,-0.3322768484999836,0.06926356571122405,1.5598086131282425,1.0932113156763332,1.0451432439528827,1.6376866586810124,0.401868128808134,-1.4399398642018886,-1.764320109810491,-0.4385652180337031,0.3735789652079966
94,-0.5811436681150302,0.5352129042996143,1.0040111948733097,0.5127838594234597,-0.5374369991551563,-0.41828289097950955,0.9032074279538325,0.37165379518392627,0.4719806351114715,0.04084496643972613,-1.4336713028818289,-0.4530504415394253,-0.4322641175602938,0.13470168344771394,1.4341345751832237,0.832307108241222,0.10474632181622488,-1.0884129411844201,-0.3673010189170216,1.1135618451102143
95,0.13253362926470028,0.5551480747892892,1.0572335696065027,0.5502182387723755,-0.2523147150016471,-0.5200878335807608,0.49465330373981575,-0.169953196747876,-0.38995278091713714,0.8420710434712176,-0.4223782217276517,-0.14519446352103416,1.175549832885888,1.3948934925974386,1.706450983153042,0.6592219415331135,-1.1274304429386504,-1.7916421951043309,-0.09794739084934811,0.5993300321968035
96,-0.8302495030181785,0.5881775004584545,1.5324355652010118,0.475887218665344,-0.5815685369331806,-0.5430636046403319,0.685386950844502,0.0625984705135414,-1.2350423505271007,0.4473170805103125,-0.5013236806814867,-0.45259406154905624,0.7760651031870635,-0.7376541823570344,-0.23406978638907416,-0.05849899053518348,-0.6327128924185422,-0.20681289589422336,-0.3146597875827031,1.635990684943684
97,-0.4047856972533159,0.2586872865335086,1.1035146052616946,0.9011684798976751,-0.5880500038270517,-0.9288603221143544,0.9877316852851671,0.22205189662239533,-0.5263866060367136,0.44814913854445393,-1.5607205129614519,0.02302492694457392,0.659798234196742,-0.1749956292941126,0.4509325124104916,-1.2397575480243685,-0.7247307495499243,-1.1488925752849881,0.5537101006809942,1.4750293254093232
98,0.9314005470056673,0.7753374266059605,0.0381781933926964,0.05638308774155143,-0.4200417962335111,-0.45275387330655764,0.47436772981886166,-0.19276371899742317,-0.41334528610273447,-0.3887006869407589,-0.9228072511630124,-0.1267668454193082,-0.4142907042997842,-1.1618299860161123,-1.164925395176836,0.10182572109652754,0.6795490579707293,-0.2301057995625574,-0.02339387680684798,1.290531311000423
99,0.19595778864880004,0.5387240304392982,0.9437810113641599,-0.09350634028411137,-1.0367118234279558,-0.6782093918867954,0.7498304487844984,0.028481034630917446,0.052562233284154325,1.3533551268171764,0.09246844090483047,0.32460994314955094,1.1700967385066756,0.4322018824474181,-0.4267408713908725,-0.41178240960418316,-0.7786926085452722,-1.3580638484735394,0.3611677009672921,0.6975150213207388
100,0.2585211711886512,0.44953284226022194,0.5322035597657918,-0.38559027936059426,-1.0840780045104514,-0.6554181658409695,0.37737588815315337,-0.5212761930246527,-0.43557282317609136,1.0160293727270435,-0.1226013128256469,0.15508544492249288,1.4839001815003876,1.5797861875330317,1.4147245550530019,-0.22655516092467032,-0.8016576385341051,-0.6912517734777134,-0.07230046251786937,0.29469447948986266
101,-0.7023616355180357,0.7706334516277364,1.0447233990267866,0.8051085362825479,0.30918412936424433,-0.29526217273049066,0.6923979956713535,0.5283514825590241,0.21954519717804027,-0.4184506212638138,-1.1542341378960383,-0.35413525639328614,-0.8160694838799423,-0.43069423696860093,1.1648494445858337,0.5620896200224934,0.3726329557708608,-0.4503788271836012,-0.6458530813554797,1.0365743985831517
102,0.41828795555402326,-0.04160683432555927,0.38011176119257845,0.5761642937451006,-0.4514240128687459,-0.6980876784997321,0.5849379971475104,-0.13496197835021884,-0.5326568067844851,-0.004382787184818604,-0.8426372302758589,0.24185142017550154,1.2300198013599297,1.3404932632415014,1.8543862065878645,0.8257331600060006,-1.0511009460672631,-1.6161151016943864,-0.15516052616571652,0.2904969680352786
103,-0.2691386755359307,0.4526359080235174,1.2914336715028194,1.1891480228813585,-0.2630536524595619,-0.5131028804667822,0.7085473065815017,-0.41056898468370095,-0.8148468882332398,0.6045115318553677,0.14232673992160383,0.4880107231106917,0.16850369490277595,-1.402808048482876,-0.48399723583380794,-0.26635042469675285,-1.3711125785526064,-1.4962080907356987,-0.09386582525833581,0.11094174738636142
104,-0.8203057512550821,0.25837657108100315,0.3665600292298332,0.05019977539615877,-0.45826856825024187,-0.1222526389989601,1.1842605584541301,0.07048094992965293,-0.048680253943652274,-0.014296003990538708,-1.0037021780997573,0.3498700477423864,-0.163925919270976,0.002536514673275647,1.5835571219106614,1.1463117652528387,0.31457958657438734,-1.0771415807342375,-0.5357047915581483,0.8811618115211761
105,-0.08230755364223488,0.9793059070617015,1.476902282723719,0.9306987740425923,0.013846870198734228,0.03007138394250264,0.989622475014319,0.14623827454936594,-0.9935969146432746,-0.8928037082726128,-1.047986878067496,-0.8192517761093832,0.22010829539718746,-0.1699883720521964,0.2938668221490476,0.6319898894161752,-0.9077677120162813,-1.379151182950983,0.02283537457806073,1.3690079954901258
106,0.3502891622638579,0.3318515498846959,0.6616804496572187,0.7019151855213703,-0.02659593120002634,-0.3591378236332828,0.5188752096982086,-0.24770549081107918,-1.3868017508045574,-1.3864565883809474,-1.2921895452288008,0.13432588943296597,0.38405276983369313,0.738119540504115,1.8444911019900503,0.7560768891775886,-1.0910412556005766,-0.6901070373821585,0.8097960563173536,0.1862287700544506
107,-0.5867565930581866,0.7717302982879668,1.086115902527029,-0.5004393224957427,-1.0680374887433268,-0.3288744506220443,0.5665819313217164,-0.40051498969301624,-0.05719553127539345,0.5902901413979097,-0.9054224762122871,-0.22567181849480655,0.34281827573730306,0.11303289231081445,1.01221359293244,0.5809789735097333,-0.4842641852534756,-0.2922540032446806,0.28503897520417654,0.4460562563114909
108,0.12094650350136953,0.30689409034311343,-0.29082784527563343,-0.8171371487744135,-1.1712259808640524,-0.16909489302753478,1.2897572063197908,-0.29142509770553715,-0.30775378826593935,-0.40023877746780057,-1.6006829137137424,0.29794580151392924,1.236679334910606,0.946406598033865,1.3555901601926426,0.4574609454951135,0.16200506311645446,0.13919442810024168,0.1219846794081283,0.2804540386117133
109,0.08429862874409219,0.6242016140342597,1.1379188068361494,0.3490344275966677,-0.7093398444607307,-0.6759633057681487,0.4430900480634614,0.3629743239201265,-0.24712928200373496,-0.1707260686694111,-1.6646748642460738,-0.09475601650884202,0.34781897414424884,-0.44963145412301414,0.9854500271809707,0.7006252358200173,0.3246887916913675,-0.021548243621578478,-0.5325779479115242,1.517439316926679
110,-0.6755928387246614,0.03002628966289557,1.2662662026183482,1.1195430887704136,-0.28804613869188095,-0.0878831354686288,1.008309681016664,1.0073523415121057,0.75601518160619,-0.4268006511910193,-1.281017778070674,-0.08033212772631482,-0.08169639437223036,-0.3356778259841725,-0.8573363794249134,-0.756128333804964,-0.19174942473104412,-0.2950558060990795,0.614668254542154,1.1808359483074182
111,0.43520996868471085,0.01410751485363432,0.42176509761187586,0.21083245626353952,-0.6271847735827345,0.07655504997082535,0.013902236693101422,-0.07956982553831948,-0.8451575557910216,0.34009048095008576,-1.386592497536915,-0.524039183075572,0.6772207768221896,-0.6177251385369696,0.3406143076512903,1.2814821944366848,0.5047365210664732,-0.9071161775434468,-0.5944848602538416,0.44924711020042635
112,-0.09468183839204825,0.5541243719976084,0.23602881475898504,-0.5683102666847911,-0.7768599931403517,-0.2578566719359865,0.9698689642998667,-0.056843912647598804,-0.425208389575457,0.8684496458279498,-0.13230937273995547,0.34712935834363734,1.320398465332444,1.3256109787895096,-0.11670572462850959,-1.0537637252173042,-0.47493619221319106,-1.266219470498878,-0.5602043227368898,1.1901535083159245
113,0.08450807472673814,0.6161266665393222,0.6733932898561741,0.5914841312820389,-0.21242549916022602,-0.7040187481170169,0.579769089987153,0.43715253769813794,-0.28890557619073476,0.18564204065772064,-0.41882933004077294,-0.1361511786716315,-0.10461646479872877,-0.7864245478774359,0.42905228910606596,0.6254985295121144,0.40282434645037574,-0.09183387247182007,0.12293458484011222,1.2825821374650466
114,-0.7583623520870413,0.4036868760462849,1.1494025043120795,0.607708420569205,-0.6230909733256212,-0.4769737200370643,0.7564388346002611,0.4294857874999967,0.43419855165068244,-0.08488657289889734,0.5528907760702235,1.167083476505916,0.9609264308995186,1.1764159309417677,0.8047602876994535,-0.6736300949752608,-1.568407106426524,-1.5522212630134913,-0.15057937253192383,0.07603249741366162
